4.402365946416193943e+00,5.210666536762939671e+00,3.314029146617456512e+00,2.488924990750029931e-02,3.965690000122013892e+00,3.285293350717759076e+00,4.193023975217013977e+00,8.615297654706807196e-01,2.073628830181261318e+00,1.344876937116356252e+00,2.589125168403302979e+00,1.037309113091293700e+00,2.265787792761341901e+00,3.198546837054011327e+00,3.893797278653291727e+00,3.967302257789918407e+00,1.925076080899925213e+00,3.420071793734134502e+00,2.182740687616544051e+00,4.969488311153261506e+00,0.000000000000000000e+00
-2.414029027448620912e-01,-3.898937722782602755e-01,-1.629793148762525457e+00,-1.597692561507518372e+00,-4.908297998769821646e-01,-5.679604431104936513e-01,-3.105061046238458466e+00,-1.213484269182216524e+00,-1.746276912950950555e+00,5.049099879898917287e-01,-2.046242530869835541e+00,-1.255184765034692118e+00,-6.381329548785157346e-01,-2.175245883349533393e+00,-1.096364552723777530e+00,-3.523485415846063784e-01,-2.631609254064718684e+00,-1.140679508157224076e+00,-1.063647595693826498e+00,-2.532516046609996074e+00,0.000000000000000000e+00
7.203174004980234635e+00,5.796039209051407681e+00,4.964898695952878249e+00,6.453968496453971859e+00,3.906305557709254472e+00,6.647357414392916830e+00,6.728471908752577946e+00,5.928610657498683878e+00,6.565563481757127562e+00,6.206457237438049113e+00,5.310534282768919034e+00,5.563746033552797954e+00,3.393225165943186461e+00,9.007166525044000949e+00,5.803061859100417053e+00,5.178893542991786170e+00,7.904691621279726910e+00,6.505759718423655080e+00,5.828558758466931167e+00,7.667805395630660215e+00,0.000000000000000000e+00
3.626344977319757135e+00,2.879549300276312618e+00,-4.887305544973081783e-01,1.584620247215936306e+00,3.020261901231133805e-01,3.022035866666870518e+00,2.777159204675172965e+00,1.940807037566977256e+00,1.606257173472966260e+00,2.894341727858920965e+00,3.109306240160331747e+00,1.217762038410861170e-01,3.268850941175634794e+00,4.293269422084582843e+00,2.036898538992218732e+00,1.399971479621246129e+00,3.454997983541882256e+00,9.379286145010142794e-01,2.490582518868859729e+00,3.205043689718326316e+00,0.000000000000000000e+00
2.728955000411402487e+00,2.247384517723904018e+00,-1.805520927665847042e+00,-3.808914076177372099e-01,-1.072432215813689638e+00,7.489723444405321784e-01,1.063292730156995436e+00,1.411857036952488764e+00,-1.012366623048758241e+00,1.453853069626365402e+00,2.582533954785893648e+00,2.298485854152674257e+00,-4.846845830092818552e-01,-4.648216828373812337e-01,3.006226478509144151e-02,1.295054945466658225e+00,5.211252802219108471e-01,6.594362686828650899e-01,2.206115508137054815e-01,2.274610690233050958e-01,0.000000000000000000e+00
1.650723399419490089e+00,8.595057910409051871e-01,-2.403438821783443480e+00,-7.522578036927767275e-01,-1.809142752960472889e+00,-7.942743211848914964e-01,1.589611660290464190e-01,4.655102764841512197e-02,3.558096458090828307e+00,-7.675088515849417536e-01,-7.408112688018444469e-01,-7.476454164610635278e-01,1.549361076177482310e+00,-3.906245476217835577e-01,-1.625260979402245232e+00,5.093828619269241686e-01,-2.737471820041069925e+00,1.234784602000747578e+00,-3.445108713772580877e+00,-1.480199168338170557e+00,0.000000000000000000e+00
1.819327049334746205e+00,1.251762539936444707e+00,-1.068887971104102386e+00,2.376324934585983151e+00,-8.766601303427947744e-01,1.954137031702380289e+00,1.427705886977340022e+00,1.812431817491332975e+00,1.162354497700506917e+00,2.242433601989292313e+00,1.517616217349715635e+00,1.385788081729138366e+00,4.298965180579106815e-01,5.495508270741992218e-01,1.097578503860999533e+00,7.276874993699667948e-01,2.052892617044209111e-01,8.149624666890574742e-01,1.181050701254282576e+00,3.422999357039203439e+00,0.000000000000000000e+00
5.814989560456270690e-01,2.380222938285248446e+00,1.504394902171988235e+00,1.133534947368610046e+00,3.995954384515257196e+00,2.860453114719827550e+00,1.533468028949710682e+00,1.970774770755814309e+00,3.249963138451731126e+00,-2.879262340814503496e-01,4.828327344849537850e-01,2.252131975168944589e+00,3.356443104620280282e-01,2.348387909312841693e+00,3.442419232034865217e+00,2.230694961006177479e+00,4.207216660449122347e-01,2.987909551583021628e+00,5.205471408072497308e-01,8.574554636310629530e-01,0.000000000000000000e+00
1.471244097379440507e-01,6.051192381552984445e-01,1.427069434610017673e+00,8.244210207161575266e-01,2.620585224022604631e+00,2.630580163086684742e+00,2.795667639015451122e+00,1.653469871483568721e+00,1.900554018903758191e+00,-7.789597285352958256e-01,1.798701275800458355e+00,9.359728928665965730e-01,9.988323587791609892e-01,1.811604027845363785e-01,4.282412165966393847e-01,9.317968981015327667e-01,-3.505550565916564221e-01,8.013279354694804457e-01,2.865826180231476172e+00,3.553960345998886439e+00,0.000000000000000000e+00
-1.265009331213880595e+00,1.693729233618929353e+00,-7.591112582962342703e-01,-1.039645828491405188e+00,2.903103934215159221e+00,-1.297794297809911290e+00,-3.111620683460723846e+00,-1.288331957299884367e+00,-3.099272828789550793e+00,-1.735280913039249695e+00,-6.320235420281479222e-01,-2.019363364000845706e-01,5.331774673082695370e-01,1.481209478505921773e+00,3.508238722205165416e+00,-8.640329166500271274e-01,8.342733931040124951e-02,-7.435394733296372127e-01,-1.744736049243795994e+00,6.898310641290635870e-01,0.000000000000000000e+00
-9.163632925922720052e-01,-8.242281146042740314e-01,-2.354069543094550188e-01,-9.319436667213809589e-02,-2.708334831942528220e-01,-6.108246562119072909e-01,-4.478945616969702836e-01,-4.900554402172505597e-01,-1.118796378715072759e+00,-3.669791936951187772e-01,7.944341718371278338e-01,-7.931199305894582885e-01,-2.355072715852178922e-01,-1.040668856717101409e+00,1.198798858893848296e+00,-2.086627985671008823e+00,-9.155667258165802735e-01,-1.508478452227694389e+00,-1.665374029357710617e+00,-1.101858390611093030e+00,0.000000000000000000e+00
-6.720377528891499086e-01,3.135955677967030120e+00,2.480557323194635622e+00,3.252745144036423675e+00,3.849935623434262766e+00,1.519992031791968401e+00,5.288170864925684889e+00,2.207137274850785591e+00,3.553772211619170562e+00,2.934825352195167270e-01,2.774262862944187891e+00,2.097479507487765460e+00,5.048553345502310163e-01,7.281801273320012147e-01,1.167996763548519112e+00,3.828635876662763948e+00,-6.059688888309402444e-01,4.163340746573144457e+00,2.289827710601041399e+00,7.611229342884410221e-01,0.000000000000000000e+00
8.898506003074864168e-01,-1.684987412269589591e-02,2.542527082647698666e-01,-9.985382785577663345e-01,1.162224430808600495e+00,-2.569750101659401764e+00,-4.332572238433229916e-02,-1.234246606695747595e+00,-2.250089816070305559e+00,6.063070375502755960e-01,-1.432765832748541301e+00,-1.258658139259662523e+00,-6.743127004122069224e-01,-4.061176673507078672e-01,-1.497375987459222513e+00,2.584419077027693135e+00,7.111524026766198325e-01,-1.357897034516243329e+00,3.789753900425492650e-01,7.667286131392480053e-01,0.000000000000000000e+00
-1.679901196165378030e+00,-6.132291633890112337e-01,1.123940371394236193e+00,2.048665407896644308e-01,1.085499934714530434e+00,-1.972795267870238289e+00,-2.666296512384093376e+00,2.458009262150241958e-01,-7.026384287402132056e-02,-2.533398108735419596e-01,-3.327021705673356422e+00,-3.464989214423116692e+00,6.890818608340095741e-01,-4.361384311030926941e-01,2.817404789752365191e-01,-7.252109476683088474e-02,7.160316627341768436e-01,-2.661860606992475731e+00,-1.159686891210001569e+00,1.316724323720660061e+00,0.000000000000000000e+00
-1.298412896206899703e+00,1.099777556073827878e+00,-5.490450835981284250e-01,5.498662113034552545e-01,-1.619643437157415322e-01,2.336958981005815339e+00,-5.412158009681089510e-03,-3.291524836462405013e+00,8.880458241084097093e-01,-1.327406496312548700e-01,-9.039896005364089770e-01,5.951630372612948250e-02,1.764808572121549402e+00,-2.384091967301946724e-01,-3.445487060942623359e+00,1.331824986215092377e+00,1.961897850033863744e+00,-4.126949235250501058e-01,7.948080797009853260e-01,2.461853835246993749e-01,0.000000000000000000e+00
3.718570531393821987e+00,2.058103292672562645e+00,2.641630711150615429e-01,1.503160369997482704e+00,2.675947297841261285e-01,2.185050736222089451e+00,2.908043638632118011e+00,2.502456094859120572e+00,2.725430024512568217e+00,1.209284564402332229e+00,2.728995917921399617e+00,-6.959998019315196682e-01,1.332471187505873456e+00,2.435089087535122765e+00,5.578648203597565969e-01,6.399796673772277789e-01,2.360308572616501621e+00,1.259954359394354961e+00,1.005628399287974428e+00,2.678099318273284624e+00,0.000000000000000000e+00
5.316853347638385685e+00,3.946279853052971465e+00,5.337794318607665289e+00,3.910875188945736713e+00,4.519285796785316833e+00,7.491470582372873999e+00,4.883055187767274319e+00,3.405162011595143756e+00,1.927871514326302105e+00,4.842958263665317453e+00,2.104839252748061718e+00,4.751686206371710242e+00,5.625087642960109768e+00,6.926948101323749718e+00,2.856901149674777152e+00,5.829192280340930843e+00,5.945643207015636200e+00,5.901542787802434908e+00,4.636276227071146394e+00,4.163908094827064588e+00,0.000000000000000000e+00
1.438469017852012533e+00,2.635967212743471233e+00,4.781266620455827399e-01,-1.458508777848211757e+00,-2.740716547574539863e-01,-1.107067163641759944e+00,9.138734384702209557e-01,6.786504496886966997e-01,-9.239328369681014674e-01,-1.670167921537989209e+00,3.128312570578337670e-01,-1.438917876385327421e+00,-1.764223850062918153e+00,7.123484821169487891e-01,-3.488352456837309212e-01,3.207550007765597844e+00,2.405234343215218118e+00,-1.087304361209915360e+00,4.318400388971476156e-01,-2.562993547014229989e+00,0.000000000000000000e+00
1.318481802096980404e+00,2.179789515509895637e-01,1.147603354270722686e+00,2.069333523870803049e+00,-4.886420218902467472e-01,4.059207267837593447e-01,2.927523423613050291e+00,1.076175158292789202e+00,3.850208268820064283e+00,2.595193878253986064e+00,1.509068517375232510e+00,6.775463450267864562e-01,1.693375263416648790e+00,2.989591703082310481e+00,1.016656835254827085e+00,4.153430863971667719e-01,1.723397567848315770e+00,1.133988178708905892e+00,-4.259180777938098572e-01,1.240124682834171654e-01,0.000000000000000000e+00
6.229203474581217481e-01,2.427862918367045708e+00,1.157598082464724287e+00,2.809779204091938709e+00,2.078136719437375657e+00,8.432682263826707381e-01,8.446532728296043402e-01,1.669140816379129699e+00,-4.655367663613387830e-01,2.840993957792157687e+00,2.113123395122562531e-01,2.376684301451969183e+00,1.714618065305945960e+00,8.842218405844770590e-01,2.648245944501610882e+00,2.042096618017737342e+00,3.303512606076256297e+00,2.032970377889085967e+00,2.084695452938207794e+00,2.672632312333401039e+00,0.000000000000000000e+00
1.943137649460334959e+00,5.668584783442195407e-01,1.971825129002717780e+00,2.897191385773008498e+00,1.153388578267692699e+00,1.086703851522738518e+00,9.775126722588889372e-01,7.594798663956623397e-01,3.009771508961879505e+00,3.536268676910222730e+00,1.517191170895394237e+00,2.390942047100105050e+00,2.599614025128746064e+00,1.860826900421989727e+00,3.052491757588623678e+00,1.783742097686497718e+00,7.102043655296266245e-01,1.809676243836772613e+00,1.082673969578065165e+00,1.627492194293098215e+00,0.000000000000000000e+00
-3.119806197369757506e+00,-4.832419160038459172e-01,-1.477997571778498775e+00,-1.556637176000777112e+00,-3.092375227148283834e+00,-2.708572506246175848e+00,-5.066094480666007982e-01,1.548898189057044128e+00,4.743661783043850999e-01,-8.783138384972728474e-01,-1.258619916047799991e+00,5.492978584147527599e-01,-2.323762165481832120e+00,-4.823568160896476442e-01,-1.313621076497999640e+00,-1.919441139509106664e+00,-1.734004419082471715e+00,-1.680493483654754039e+00,-2.782959872301380422e-01,-3.018501257917692193e+00,0.000000000000000000e+00
2.385840179768135449e+00,-6.337660274132879135e-01,-2.791575056947643851e-01,6.290315458774521362e-01,-1.302535354738592721e+00,1.067605319215132464e-01,1.405064845156728914e+00,1.470821349919690935e+00,1.384401633417480237e+00,1.073787375613384221e+00,1.633586459080469400e+00,2.062762868310201725e-01,1.704528706004016847e+00,3.286995522654652113e-01,-3.361206749645477831e-01,-7.017487726861808550e-01,1.859449345093205697e+00,-1.035820409800365383e-01,4.530553520308538973e-01,1.581542766890578378e+00,0.000000000000000000e+00
-2.079845267715998425e+00,-4.780448251972067020e-01,-1.233738755784370422e-01,-5.047734945202342338e-02,3.317374904004370961e+00,6.096398739874153705e-02,-3.207471779019925862e-01,-2.187000210470524397e-01,-1.387305064604387850e+00,4.692497055527039551e-01,1.273831378023881911e-01,-5.265708771931443266e-01,8.759665461812526921e-02,-2.985433250953986928e+00,1.249303837647009141e+00,1.209696098087870819e+00,-3.203844702219051044e+00,1.822815088583256582e+00,2.497579514689507452e+00,-3.577824551438912870e-01,0.000000000000000000e+00
-2.563037539833643574e-01,-6.272211552819013658e-01,1.497021760372180932e+00,7.646371792733058781e-01,-6.147259648033784885e-01,1.663335860706160130e+00,3.643250989095981884e-01,-3.282336828005696372e-01,5.947597350334893340e-01,2.168979623748974461e+00,-1.016684682302231524e+00,-7.710655874210468053e-01,-5.653160623662278894e-02,3.077725120451298757e+00,1.895685858955657999e-01,-5.958070077204038473e-01,1.995392945771488069e+00,-1.161041190005932977e+00,-6.673978122609964814e-01,3.159153139044753589e-01,0.000000000000000000e+00
9.842349033922246360e-01,6.550810219195736250e-01,-2.856731505639321433e+00,3.893750947295715470e-02,-2.020581551165913758e+00,-1.909811829023209118e-01,-5.837993016380393918e-02,1.144156579375685823e-01,2.134855487662123963e-01,-1.447450759404782294e+00,1.270210744832669159e+00,-1.092239210869596855e+00,-1.135971546036768975e+00,-1.780723548372207254e-01,-1.729507446678467231e+00,-9.974603311262197902e-01,1.249268167897810144e+00,-6.850872695176419835e-01,-2.403534192308306672e+00,1.332069524971051244e+00,0.000000000000000000e+00
-4.070762565684701073e+00,-1.331257746818135912e+00,-1.868586458588878729e+00,-1.096665101615401428e+00,2.317880645749434976e-01,-1.963505914115500905e+00,-1.689864403467307374e+00,-1.064777661248680785e+00,-2.519894920494097690e+00,-2.374559492591369114e+00,-4.130872120365183697e+00,-2.238370078981581024e+00,-2.007218800333067321e+00,-3.918746847120105237e+00,-2.244105307939239680e+00,-1.569779081215474159e+00,-3.420611581135387880e+00,-1.113480089002872875e+00,-2.661970112568955216e+00,-1.675798174367054250e+00,0.000000000000000000e+00
1.377624887620525485e+00,5.590727427119435156e-02,-4.931205235768740813e-01,-1.579494861300411168e+00,3.525366272351399544e-01,1.153435450349301394e+00,-1.095562849757268920e+00,8.810356760065380932e-01,1.609545521941798452e+00,1.839454251087313530e-01,-6.104771927156782407e-01,7.826272598554251392e-02,-9.222480345391210754e-01,1.279340304884552193e+00,8.091217612808931925e-01,2.214369744174834453e-01,1.324648488228031162e+00,8.210970540826388886e-01,-1.051072524365912475e-01,3.405388394128554097e+00,0.000000000000000000e+00
-2.609576034892551633e+00,-3.220429341296579651e+00,-3.757908156140294054e+00,-4.383545937163448869e+00,-2.598731911014442453e+00,-2.485145670106843951e+00,-4.608312825073566543e+00,-2.089463572008439129e+00,-2.376023655155896641e+00,-3.371156735125587112e+00,-3.725321191076944594e+00,-5.266483596826109448e+00,-4.442513059631535199e+00,-1.563889318257228878e+00,-2.843454372923634565e+00,-2.835537153141749478e+00,-3.796960550975893689e+00,-3.854257417116053297e+00,-4.863938232106379544e+00,-2.480401868941756405e+00,0.000000000000000000e+00
-8.473396902138314868e-01,1.010382619589532238e+00,1.551346310266742634e+00,2.617081045352632529e+00,1.661763289818210421e+00,1.033671031763592429e+00,2.610570281521800595e+00,1.224349500698590720e+00,2.161905048210271740e+00,-6.756344889039711532e-01,2.807774066772305233e+00,1.084458516941836370e+00,1.511940887626073149e+00,1.237187242765376061e+00,2.611265139787859901e+00,3.614707669650480959e-01,1.980189527637004954e+00,7.305878403055123815e-01,1.885049394762707831e-01,3.563786875442598756e+00,0.000000000000000000e+00
-2.384210271880420340e-01,-1.199888456011694027e+00,1.211616919484156840e+00,2.659311506987293683e+00,3.987208276719031996e-01,-3.267424886973957499e-01,1.420349532353495592e+00,9.922500575277308776e-01,2.003689260881606149e+00,1.646579507611680482e+00,2.427321103274266090e+00,2.068442221630743205e+00,-1.676827644815556573e+00,-5.509047007023055720e-01,5.245995050392149306e-01,5.262373464411140844e-02,3.820745528854851081e+00,2.394982451669240842e-01,-1.280742809624466627e-01,-1.270339259746398275e+00,0.000000000000000000e+00
4.295937534286990989e+00,4.776747953479990372e+00,4.209941664223645574e+00,2.208781883128337675e+00,3.886220735291735728e+00,1.910629562574877482e+00,4.044468227942860317e+00,5.428195315302132506e+00,2.338499345077338809e+00,4.258879074077642990e+00,3.732907448642481363e+00,2.804295875190853771e+00,2.119417396189847480e+00,3.684619192786063202e+00,6.076160794452318825e+00,2.812139071114878597e+00,1.982999573485393352e+00,3.897391173385667429e+00,2.108093577717331968e+00,4.946699979014344883e+00,0.000000000000000000e+00
-6.488023965640661306e-01,-2.374305419492495073e+00,-7.995374094887492955e-01,-6.354114516984958883e-01,-2.632024360745755409e+00,-3.000247554120380578e+00,-1.610740552530129932e+00,-2.524486092343009691e+00,8.613172336488430503e-01,-1.888443807469331492e+00,2.715986274323256566e-02,-2.833296097830299676e+00,-2.203739145990429193e+00,-2.814394488213289858e+00,-2.221469768815967694e+00,-3.377630687445735802e+00,-2.335643424023895243e+00,-3.436698690007577994e+00,-1.214951089399057604e+00,-3.466766696275619175e+00,0.000000000000000000e+00
4.420928427891083756e-01,2.840168718365417178e+00,1.771338704511578488e+00,8.151657532688105778e-01,1.452085009982328145e+00,3.451641030281381362e+00,3.555529604071068661e+00,1.160167298952338610e+00,3.144997780696676237e+00,1.139274230690370038e+00,6.429075094652170197e-02,8.264834463793984121e-01,9.591042618583383028e-01,3.760580456801426052e+00,2.550612033174997961e+00,6.707928467068745571e-01,9.509696857826110961e-02,1.089766335518033591e+00,2.105418999200858288e+00,9.029886492376651974e-01,0.000000000000000000e+00
7.524430684485249543e+00,6.557334474921706402e+00,4.448338519776029010e+00,4.618102319981487902e+00,2.808295316946144204e+00,5.036820837426581043e+00,6.452978847275723240e+00,6.099390329505990138e+00,3.313240605183724874e+00,5.057494063793140704e+00,6.535508104692937081e+00,5.940163967183785587e+00,2.980428049086803810e+00,3.586435517224371594e+00,4.167304860566572344e+00,6.134804653496820137e+00,3.317772142948848924e+00,7.640971974038568426e+00,3.987764478133049906e+00,4.999013629620892907e+00,0.000000000000000000e+00
7.567059281367742862e-01,3.758771119264614491e+00,1.540062260753005674e+00,2.401865864474741041e+00,1.657763071651551234e+00,3.680506702770304450e+00,2.137539192463975724e+00,9.134318046200171626e-01,1.527004261389403261e+00,2.777246662919274023e+00,1.186008171680727585e+00,-4.085349801459763341e-01,1.753173637722918343e+00,1.360285352872307563e+00,8.643812569363658049e-01,2.622237865930278633e-01,2.261806474647515830e-01,2.178705941827843162e+00,2.829948170004493058e+00,5.821611396664733151e-01,0.000000000000000000e+00
